300.46486013917684,-37.16796210685888,12.599974000000001
357.3397688693275,48.572131224516106,11.942724
158.11830453269502,-49.2877370735485,13.007251
287.68885906590265,-35.055618800212486,9.82577
247.4814060734724,-58.17136784200099,12.221257000000001
186.76154341303382,69.35498996991325,11.228142
314.13523703461993,-63.75007985389672,12.052131
227.51277249860328,-46.17670842254571,12.885458
302.03158011389746,1.9353971674752997,12.736021000000001
157.01987813037076,-27.50581206471951,12.919972
246.90314761174992,-69.96026329459605,12.51224
166.3255140523272,-58.767425334159746,8.516311
240.20149135934102,-61.86137380797175,13.200652999999999
282.05796174800275,8.600380918450231,13.723702
87.64188377946468,22.832953858603894,11.558530000000001
293.4872992101845,-27.16407693787951,8.839364999999999
199.46565203019253,-23.031780467026874,11.304098
133.97991971317668,-52.3464815566905,13.286066
254.7877726366891,-19.210940083741047,12.921880999999999
63.412217816477444,-68.38342007720567,12.219538
307.9294005786566,20.824353695818367,12.317061
122.9695749556447,-18.489900523170387,12.7116165
288.95790338099977,13.90354292903156,12.452069999999999
258.9964254380344,-28.81523246445088,14.284729
119.05560868054087,83.58581602134973,10.165428
264.3086093034335,-46.60021869833319,10.623352
196.0710438087772,-43.6428796545902,9.945558
273.90599721771576,62.28774666687864,11.411660000000001
140.9794108926766,-39.35162732314549,13.022611999999999
128.5625761444337,19.537398451481547,9.377908
301.99940437886386,34.62254549056265,11.49451
105.35871030337965,0.23520942892873395,11.193887
282.8325898931971,28.17232151593826,13.31564
340.4129187625831,44.201487297402046,12.536585
254.53886149130048,67.24219312060515,11.963107
283.88425774054656,-13.969478103925686,13.475269
212.32735968098405,-66.8313534490966,12.247043
115.15685005888878,-23.780919252765468,12.218757
354.4874255901292,60.71612604773535,13.5847435
77.6996045864395,48.11150206492543,10.977905999999999
315.4963971426574,67.27825616265508,12.091719
11.376826917128547,58.184757437651385,13.318984
297.2658532723545,21.221634202483703,13.094678
146.99860092737882,-17.23542419142082,11.475617
76.60316136406077,37.23658627042428,10.226116000000001
226.73942157144356,-42.414634280895854,11.608245
89.6609548887011,30.278602993238273,12.265084
235.47444870231809,-56.10900238580752,13.819635
152.91238852084894,-67.95202654506919,13.030071000000001
335.0354028572746,-46.1223935941477,12.575745
240.38495142239248,-47.273067422522075,13.212302
346.03240420532137,15.365800372660015,10.902747
310.1172603772851,14.759426006767766,11.397942
307.7703817018783,26.58151368446907,13.648682999999998
31.954455131136125,-16.731634802026285,12.160915
313.3474799295222,25.005384801934408,10.102409
307.38568076749283,13.89340959252856,10.574545
163.62649694481937,-29.84752151895852,12.737185
240.45567924429702,-56.229520019695904,13.659560999999998
292.8077865535995,50.91138232651611,13.423465
269.9782910079483,23.51493931608471,9.460519999999999
85.6267849042867,-71.14048734873516,13.091244
91.9585692075358,57.57273165786872,10.598084
314.8131123129157,58.67435106214371,12.534802
296.84354833202207,35.713852960499466,12.671553999999999
260.4152407180458,-24.912210999803413,14.381147
190.4447165407748,-33.38485606253261,13.07044
294.50826689980806,16.135719192060996,13.523838
269.27905730503375,-46.1990352194926,11.864381
125.8553975719502,-44.775520256065924,12.427454
56.79638686364,24.2054572164224,13.600222
79.83731307618324,-5.753269653789854,13.010587
210.7870122361516,-57.964001766226474,12.8232975
169.80747922988314,-61.65451872663111,13.161791000000001
81.45861013749598,20.90587356946527,13.341676999999999
156.34743381977842,16.920216135142837,8.781365
240.0792393853474,10.399046905743868,11.526089
301.16795467558546,31.390243205314214,14.415501999999998
266.76429780468044,-12.480020412271733,10.583263
261.5099102368241,-49.50902697462875,14.004223999999999
284.44408371704486,-0.2790393531552547,13.53703
296.8408910251173,42.57248382712494,11.620741
284.9398605244072,-14.702496821495224,13.766256
286.6748367309255,29.023154967611607,12.382935
28.735477586680503,31.37499918050311,12.394326
174.01311573072368,-58.54462832948693,12.606377
338.5760999368516,59.13702452608638,13.268401
286.22543879810587,76.54561875169256,10.705586
263.68727166359105,-55.31993976807714,13.082123
58.75045465825589,-71.5267845195569,12.144785
300.9846250616919,-0.8743719005872277,12.787372
269.5877361617369,11.376208086699044,14.230762
329.92578154469584,61.0481061228578,10.603606
51.09735255055685,-66.83863921284977,11.757692
274.4055855168517,47.33508847283616,12.697453
222.681703756602,-46.38691327226739,13.030897999999999
190.8958139560471,-56.894697327888615,14.071053
144.68304161116004,-48.58676278550043,13.529141000000001
358.8937150692701,42.72556775205571,11.786788
95.01611229790231,-63.262312356173496,11.581174
272.74881456144607,73.92598816327168,13.090962
227.52595357913617,-64.6358841099588,12.693942
137.32725240281044,-36.555291671083175,13.306334
134.81120914811882,-17.131899626474027,12.320959
233.1242566992799,-40.63757088230204,10.443043
143.0017394206484,-14.135908627401806,12.978734
73.245080540233,54.225588120416816,13.716089000000002
274.7020903707986,-32.04512048471329,13.47369
8.96831729390145,29.23774352095776,8.21195
236.45460131676552,-29.438749280290647,13.295306
264.6448960181937,-6.619024008338486,12.225331
275.67254631851023,5.5069101797209585,13.761648000000001
319.9538556976823,37.08185480181471,12.102706
111.64085249085808,66.8804644375964,12.046378
290.5891281194957,-41.06260443470341,12.559822
251.58275288479896,-69.68869436226842,10.354898
147.793445062924,24.012294656974934,12.753272
319.45266221802035,36.48233838784788,11.879717
257.36358607596816,-66.69309926923934,11.764157
135.45279533059522,-61.612806182472546,12.767633
147.7397523583194,-63.4559494605269,11.940147
109.39428367390907,21.173220582115377,11.32292
108.69417824062513,-27.836462668358717,10.963301
251.2616961807576,21.121614474139367,9.99155
283.3299493372893,-48.137227850791994,12.970234
317.8881461467128,-47.82855321082123,11.681396000000001
274.57288908044,-26.019648976642504,13.139281
159.1363304318445,-66.87848615130649,12.260117999999999
254.10873581782144,20.60713769079611,12.929271
250.296725574325,-57.849826875581094,13.204612
195.5079044573142,-65.87080891176969,11.999618
236.88481405325192,-41.826262060776536,12.974691
270.78231210911343,-44.72204831864731,13.195278
145.25744345982955,26.630795527667637,8.621269
313.3595404231235,-5.284055629294727,12.554888
245.45141781398488,-66.22070056388118,12.30701
234.99138917959218,-53.50703198392026,12.551374000000001
305.9293997177117,45.33705492570756,12.501242999999999
252.42598761944757,-23.994859954767215,12.968911
284.9393420070834,27.550969971803468,12.648729
274.40086506354504,-5.661353628743884,13.945974
142.4028054576207,-37.681827827372345,9.861902
320.62742858691,13.212370946249075,11.69908
111.25111417148408,58.8851973323165,10.624555
46.37555868761509,56.38076405390778,11.764441999999999
235.01651882159996,-42.14350614338738,12.621354
220.95707410450908,-62.64036925677755,10.791834
68.62926356641408,72.17677170320175,11.107856
158.79068281430258,-49.89498206392712,12.835102000000001
263.71495000088663,-38.57216283426089,12.21452
282.2713997774593,-44.77174366660515,13.228073
26.995245474476942,15.560389440894273,11.128783
127.79756329170336,-46.29175108444046,11.976048
266.259912279707,14.072515476218626,13.113677
285.7509878219002,-29.82496282112902,13.671761499999999
57.366375081993894,66.24075698914639,11.475586999999999
345.2595087392018,-56.64811049475316,11.703347
313.79518775939925,78.68533031122375,11.692128
59.702496436140756,15.079699514258422,9.942143
318.7624013641826,-75.56761894917189,10.263394
103.61659906771496,72.89067773084285,13.470513
260.4313945922319,-44.635538996849775,11.091839
159.7127877292581,21.743759699639334,11.790403
74.08156659794848,26.531378281850763,12.780612
317.53682761647144,19.059157541074537,12.9675
7.466971378849371,66.30534583256454,13.389804000000002
190.51358926574025,-73.42793345738316,12.256973
251.95148130985746,-53.308851983107814,11.437806
209.03340180412627,-35.816466891691604,11.483602000000001
279.2997976284348,-38.76426405900909,13.4554405
44.62228249638782,55.95831472796547,13.760814000000002
286.175633830761,-10.290355695262695,13.465278
341.04766147716543,35.816062879341104,12.65563
323.7377974366676,47.108277557656116,13.429584
123.98452458861436,-34.757186162394106,13.393804999999999
278.83646748884456,68.75012124479495,12.126103
232.54289721351105,40.974981506482145,11.693289
216.63026664257853,19.775558681083282,12.640831
244.24895020669646,63.666810918579934,12.566289
346.66483547961366,48.15118790862696,11.654144
204.12407096211726,-62.08745397019168,13.549259
218.26514762211139,85.56915987721591,12.330521000000001
330.6806853111615,58.04826242705018,13.349041
193.1105874837336,-60.91249492911594,13.089905
111.46820735764307,10.60378919853726,11.746943
122.25822025897527,28.120769227985463,12.4806185
299.15990343271415,29.79130912641034,14.330426000000001
262.8488457224573,-66.56392600525528,10.570188
220.30629520012292,-35.979776333653405,12.5696
295.87266037738175,-32.40465319870557,13.512832999999999
322.17913928440487,-50.4167154012982,11.090531
305.61834389890635,8.318991985472179,11.918211999999999
302.86075456268435,16.67587090950466,12.510724
338.59536049114087,51.663838505044495,13.384104999999998
70.37306041295028,38.15246387301652,13.828957999999998
183.89690664877892,-36.1591109277786,13.417897
266.10529954286187,-17.529476035888642,14.307504000000002
249.46083797754963,18.99093236787873,12.918595
310.7339025239685,55.584464286157605,13.642482999999999
221.1381828277901,-82.70739253736363,12.305188000000001
291.71156381191366,-30.9649671183805,12.76951
319.5065830468484,42.56297194465757,12.743053999999999
244.63014927769962,-55.687281536787694,12.626875
287.23673975098666,18.63275522892156,13.478778
231.6347250329161,-51.67018658184944,12.592248
274.1385185952457,53.881390813299866,12.510712
329.80251478554436,-9.567185235149664,12.597267
106.54244195365057,10.14773812684365,11.169715
296.04467884750215,-34.07421904022106,12.205563
104.3333653740698,7.514412195206119,11.881117
297.273775022584,5.356542663448443,12.099212
309.3759754515942,26.49812070358409,12.317279
253.73994020336696,-40.37368321401488,15.500854
252.2202630994308,-61.1836248881087,13.515815
287.97016858166495,-17.144063619301466,13.0054455
76.92774156891097,7.1031651061560765,12.363997
322.95364237368403,41.677064276111075,12.156818
164.0335349982111,-34.876034947576684,9.051345
138.4310229426359,-55.57788858236002,12.703481
286.37536471955934,-31.29254231434412,12.450914
227.90061074237053,0.9611793136390424,11.139014
358.2305523867078,15.140503640323152,12.855079
232.1959401338086,3.4350178736501404,12.309573
219.88398058187275,-24.85001304829523,9.987986
30.825568489889523,63.534065539102535,10.47414
244.21340233043333,9.441715376748784,12.357411
228.81836384147317,-54.6561826689997,13.127631
67.86649520262046,2.599128004196523,13.020873
138.65855346435131,54.486768903383144,11.333264
292.10484836080406,-52.830102470616474,12.251692
73.39856827806949,2.284184973735228,12.623232000000002
3.192630813244721,-54.49466071632292,10.571024000000001
45.410238631064225,18.14989180855511,10.009232
292.566491567826,26.201645647808537,13.655219
99.27845578032705,46.63780318798046,11.26164
292.4588117348173,-32.78418889261227,11.118097
304.1570674293005,-3.282386774014507,13.797489
286.33062022438213,14.567248741896648,11.782397
205.79272990613686,-66.50532664456992,13.910973
4.836156454996199,54.95439717288117,11.897472
75.5192716061897,21.60442011930014,12.503956
252.83588307187594,-28.845239909321734,12.454195
32.52844982467072,33.337586583677805,10.588347
159.8285520797238,-36.426136114573204,9.823089
284.71720758164463,-1.7849973572725992,14.006272000000001
329.0245182828085,49.926737188230845,11.915777
344.9875285551016,73.84851872653915,12.214139999999999
243.9074953232449,-56.77741403529008,12.793619999999999
289.27140953238603,4.881128312918707,13.517422
2.497951106593507,9.200164226680654,9.380177999999999
297.3100616416881,36.95900378084733,11.995571
143.28605118696078,-27.585439198203588,11.890414
295.69296234959427,22.200293138122486,14.760212
318.7356331460782,6.107914115704451,12.629719
309.20342085781095,53.48635314850139,11.881603
280.8658638475642,-12.93539577751048,13.000274000000001
205.87580707271164,-55.497114322033795,12.911667
290.9206132383007,12.257296219459796,15.049527
228.3412195732613,21.927393012433072,12.856049
236.63781486826446,-53.89603051944143,14.704062
44.90280837898353,56.419671546772506,14.104546
258.88794916721304,-36.863310598108185,11.655225999999999
274.72304015364756,-39.530989135077036,11.980359
113.42952947277084,-38.74600981441291,11.999176
129.62126075407377,-17.933944362347948,12.78739
242.12027186745877,-25.235842234725713,9.990125
1.1626821984878024,56.61437013348489,13.24738
282.3353713008052,27.658679939626012,10.139039
263.72326673176275,21.722535443212657,12.443176
298.431280260186,36.72462487275875,13.722012
255.335103087037,17.665774631923714,11.702489
151.22550994135602,-42.488058187490246,13.621872
260.6478673982121,-13.134014679703279,11.445767
150.7752577418783,-50.93621877161986,10.715385000000001
184.76183543140985,-40.049810143053335,10.799800999999999
89.14801087558456,48.06354964137663,13.044848
300.1127225781658,14.235124251063736,12.9243765
260.8241551816004,47.44390242366995,11.883161
31.401545531957044,36.05224131468247,10.654527
288.9395830623467,9.353479887223564,11.168055
57.86844619266883,61.220277518810384,11.554193
53.68887958868999,-38.52349394570754,11.525888
259.09657027557404,-47.67145399876811,12.629642
326.06639101054986,55.36621491077872,13.808222
296.39587776179934,-43.447454254641684,12.470672
278.3946288429727,9.344199443969764,13.880119
278.58233833836493,4.678039004510957,14.075269
179.50995063250542,-56.58022132995978,13.145461
